0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,label
-0.6174123535850081,-0.6376913655401324,0.5849032226638416,-1.5908695823528942,-0.9141996747227588,-0.1818217686862513,-0.9333372191939301,0.572726360746074,-0.5939592494352531,-0.6349858014201234,-0.40666860310773706,-0.6202299314683296,-0.5398869285942954,-0.5384206089366246,0.6920561717629874,-0.7131627527402096,-0.7311248539799828,-0.670854560624804,-0.6692484843057983,0.6058253634946307,-0.497800275775422,-0.5706652558304968,-0.6453307199084762,-0.6440418127014028,0.6907747967819601,-0.622567588433982,-0.6941812286347836,-0.709922873819689,-0.7088468003428074,-0.12869054521866316,0.5486335204181775,0.5486335204181775,0.5486335204181775,3
-0.4243297215913549,0.10199161514854797,0.40104351125437965,-1.091165947605948,-0.6269325469450359,-0.19920806559074475,-0.6429674315303012,0.6254831147547865,-0.5309004804737566,-0.6368248836370207,-0.31832760092404366,-0.5831796568691684,-0.24110394690723053,-0.23785705679468455,0.4783525028675139,-0.4985242778580187,-0.5081114505515151,-0.5012325299897957,-0.49934728037441184,0.8269680082560619,-0.6068857618945759,-0.7378911309849244,-0.6934995516532405,-0.6915819509542626,0.8579694340174425,-0.6993466217189814,-0.8248522552383253,-0.7483832886527958,-0.7466096598483719,-0.1270479799511431,-0.14655170684126126,-0.14655170684126126,-0.14655170684126126,5
0.4130593737561668,-0.10196753899261232,-2.76450739483004,1.9851815598686389,2.7758558911804156,1.7543871348532558,2.3671125389724885,-3.1459142631918957,2.2147413477507656,2.9838630483603175,2.4800400192504606,2.9077546281572686,0.4217480832366476,0.4286853173445382,-3.266548733534742,3.0786249323378385,3.309082551355998,2.9035399494784606,2.9116544718974104,-2.2562415860094696,4.115813896083354,3.4047938906152986,3.7874533825329477,3.7986405967355514,-2.4032541720012928,1.9533918914788424,2.3076878539915184,2.492702118890788,2.501272763211354,1.6274198440431389,-0.9430919008981927,-0.9430919008981927,-0.9430919008981927,6
3.7462045301682054,-1.8167975293097403,1.4436691074476422,0.14691732846673008,-1.119138317355662,-1.1089883590691787,-1.1364007789438382,0.3000743988956174,-1.7946471689757033,-1.0462919056857016,-2.8511033372773396,-0.9933786916341574,-1.5043929757024186,-1.50555295642801,0.8572442668525149,-0.8987408319895721,-0.9132128219884725,-0.8484138035785097,-0.8466536983797918,1.0373131020839526,-0.9182399354179639,-1.014383794311519,-0.9270451671359545,-0.9257239163086788,0.9736633767555759,-1.1138971454808138,-1.097913932012185,-1.0963524281447554,-1.096362666780528,-0.6885347401448448,-1.0457851332853172,-1.0457851332853172,-1.0457851332853172,4
0.27365650098559957,-1.4451832941426759,1.0987946166840405,-0.15662563401334803,-0.9267388160847486,-1.3131775773278305,-0.983519732648479,0.8310256090192715,-0.5074072026371346,-0.7508704358831598,0.007607466287037906,-0.8110172158491972,-1.2188204733467154,-1.217259227599432,0.5803958775697079,-0.8221506906382207,-0.7237063934533382,-0.702416864011461,-0.7054659087944182,0.6439562380247257,-0.5289302083043625,-0.6064689848217778,-0.678883599246303,-0.6770637235372593,0.7476146968956295,-0.7228936188018995,-0.7761128982294184,-0.8597368465960135,-0.8581442294005596,-0.4527118385214776,-0.03173673940982249,-0.03173673940982249,-0.03173673940982249,6
-1.3084119011630737,-0.7293830570717075,0.47372917974197704,-0.4898535555369397,-0.517461024895834,-0.7719043252278548,-0.6333402438872262,0.6158007720546158,-0.5849600600263586,-0.6569250644255628,-0.2922209343301702,-0.6545195770552985,-0.8435860536833786,-0.8426041947029617,0.6253017775088192,-0.4821986816342432,-0.5805873773793968,-0.5834125222647216,-0.5826828082306086,0.9182898412995231,-0.6806669013980297,-0.8232018652218533,-0.7958388171883983,-0.7959498039913812,0.7631392536824338,-0.7297648555916498,-0.7881157723772547,-0.8119234944637266,-0.8117856188344925,-0.905731160238412,1.1921560927479784,1.1921560927479784,1.1921560927479784,1
-0.5813266173804842,0.19038731178175988,0.40845400756757894,0.09734113318437289,-0.30106343110201167,-0.5950190097112978,-0.47794834554667803,0.060339393100722886,-0.26678880206796274,-0.16513298492961223,-0.24071229809478037,-0.32788261794115375,0.1899390395055867,0.18952153237863512,0.00887861538248698,-0.31637277525699736,-0.16096016316596537,-0.28792506512202537,-0.2867693745568622,-0.34572906893162897,-0.13203110611375746,0.09027828983123301,-0.20052679695860248,-0.2003844067208104,-0.06859198735951647,0.15790077419350448,0.11748416038362779,-0.15327080561658926,-0.15313866731380887,-0.7101427365189343,0.4857637527478841,0.4857637527478841,0.4857637527478841,2
0.28444350784725037,0.9792293453914689,-0.3499088530888196,-0.41632967599322,0.16495580028439177,0.9076229725744375,0.5228939635402817,0.3228244296538602,0.265981979638146,-0.06892135926666612,0.40137310638979024,-0.10257921386352445,0.21437357358389067,0.1841290857540857,0.13767349752785374,-0.5597410988652015,-0.3516170244164039,-0.22309234286054605,-0.2632235061511869,0.2007860197211345,0.006088636431509983,-0.09236125137070912,0.0688473145321372,0.07436078380421704,0.5823236177467002,-0.2868880881603966,-0.46495609913998687,-0.24266053224384534,-0.25485466275049806,0.9205225861151531,-1.3761562434008479,-1.3761562434008479,-1.3761562434008479,1
1.5772682456285432,0.31314855251490015,0.27158190600348187,0.21507076095740935,-0.158201274758839,-0.7411564055090036,-0.6000602891390835,0.4575254999700907,0.21247788842404544,-0.17680420624950274,-0.6566818647466343,-0.5847093292765269,-0.6304879561215783,-0.6331821080970934,0.09982857339901051,-0.3408503559912479,-0.2228792795833186,-0.6046577260405221,-0.6043710384685066,0.1370769358743338,-0.4466059561093012,-0.31804151417091264,-0.6830287734511332,-0.6833690226962639,0.3140241218348976,-0.4298679168831936,-0.38978224657762334,-0.7034487433721932,-0.7041808525863852,-0.17411036202762478,4.895954229667977,4.895954229667977,4.895954229667977,4
0.05855616880684553,0.8126240607410522,-1.2090078476481314,0.4606921041137049,1.1002016260303198,1.251592159698226,1.07068890080303,-0.6265609097186339,2.3705320093042395,1.5224178291288333,1.3608761751224911,1.3056935352762777,1.1641755998055467,1.1682721986633435,-1.029084745800177,0.4126137236653611,0.7675351437607197,1.023144541430955,1.029154726830693,-1.6819345114077626,2.0088805932435405,1.9389171744250921,1.7395755443531307,1.751485995887596,-1.4868376211560357,1.4492675818868117,1.5493733769441604,1.6187564645016042,1.6307425281824783,1.2072499682332885,-1.5556542961277782,-1.5556542961277782,-1.5556542961277782,4
-0.5830289053471172,-1.11701610950592,0.2714218824800406,-1.0177036940002535,-0.5022561878386527,-0.1970871537236279,-0.4311723334412516,0.18779278339629424,-0.530924926258359,-0.3699183072158234,-0.46302500813412156,-0.49590834890275304,-0.8766841761989282,-0.8767946361837232,0.5120979967199916,-0.5061198919759634,-0.5303521577950602,-0.4945591220917442,-0.4921255236586606,0.03206483042082745,-0.4385978030724425,-0.26340474247066686,-0.31059327618731425,-0.3238567606802948,0.33281979734751194,-0.48758636112922105,-0.42927772278751236,-0.37509573041726524,-0.3794779640114265,-0.29058166734205654,-0.6540821285680991,-0.6540821285680991,-0.6540821285680991,0
-1.0183814698451708,-1.1297432950984412,0.7320886780241118,-0.7297507871670225,-0.7920609871914697,-0.8626532385830192,-0.7994148017280249,-0.20325308869152683,0.6846018956372222,0.4532712356310162,0.4259988619020337,0.08558689802955514,-0.9937302037894621,-0.9930905443836043,0.49210042105979096,-0.39828758147341503,-0.46618996915626,-0.5277882815861715,-0.5265962916097268,-0.07254813376480199,0.051393653443952,0.06368872662946393,-0.0725936412130067,-0.07286284930632182,0.017837510404399796,-0.0780659840723393,-0.04925141509699245,-0.20247857748877984,-0.20286536510222028,-0.4866211487756067,0.9287040375891125,0.9287040375891125,0.9287040375891125,6
-0.7257767187551524,-0.007077127251211293,0.3914796329200864,-0.03731280610448423,-0.3250171404635896,-0.31180956303066887,-0.08741353977801347,0.48344612685911587,-0.5976511254943236,-0.5823156403419208,-0.28764075738494266,-0.4481784752975919,-0.21064965823224846,-0.21956980009650115,0.3793707071939184,-0.3104770907968315,-0.3610874676917356,-0.36417364886536857,-0.3625241120920964,0.8540026559926205,-0.5698197128658952,-0.7298233350810823,-0.6007421517735958,-0.599978473969613,0.4796098852737726,-0.11658182183103676,-0.32245344715559315,-0.33301700276566776,-0.335845628962518,-0.6306795032263055,-0.4754517034180848,-0.4754517034180848,-0.4754517034180848,0
0.37214578679131877,0.5362393388085723,0.6439249317643014,-0.1387170053673313,-0.556197897494757,-0.6417177225957439,-0.7393610956058408,0.696798668677285,-0.27498071098243154,-0.5572079640746203,-0.04366230481345295,-0.5342682997379024,-0.007941792913549617,-0.014052564703658364,0.3451192341127685,-0.31651638521854814,-0.34529677501171097,-0.3617098382272188,-0.36944446865991915,0.5415602411720934,-0.612560793902365,-0.6049184745038986,-0.4953599688361587,-0.4983516674750261,0.48465008805013043,-0.7442098726459443,-0.6423889513675709,-0.5996791968784381,-0.6025909292186924,-0.06332021567603795,0.22060991408665406,0.22060991408665406,0.22060991408665406,5
-0.319303636173759,-0.36393412439049583,0.6109767147580913,-0.7130425372526383,-0.6900685286531858,-0.6609367683330722,-0.7829402408396104,0.35395429139412243,-0.23782586239075643,-0.3302569374287365,-0.06640153110792477,-0.41373094005113786,-0.352851673346595,-0.3508418260528871,0.6066783424486138,-0.2999547350563237,-0.4804644346783926,-0.5989825463999428,-0.5973964527223816,-0.2478939614070816,-0.6066130391960524,-0.22486428930080854,-0.3903876865694423,-0.38981896569420715,-0.27678348880796466,-0.5521926610740725,-0.12695617694343017,-0.32676902369433686,-0.3265883024491974,-0.3238582129140128,0.3227356763254495,0.3227356763254495,0.3227356763254495,2
0.20060064124661892,0.019284718242360777,0.12897505790353303,-0.3410597675136137,-0.1988684448433572,-0.2806215533923301,-0.16088234204405155,0.44159235213755343,-0.8268384387905661,-0.6670399763420717,-0.6550815772680866,-0.6535634233592832,-0.2897804622140305,-0.2906685144979972,0.474330892081096,-0.6218704332891262,-0.5667650484378989,-0.5750294030353119,-0.5739832508353382,0.5809147317341319,-0.6618293078840009,-0.6515666432177096,-0.6637962518222272,-0.66295324222012,0.4458918297612065,-0.5477724324956021,-0.5218239251565697,-0.5458920143681606,-0.5457892268908711,-0.4019697458819196,1.4348415080412453,1.4348415080412453,1.4348415080412453,7
-0.4328570668957223,0.11568377564583246,0.30954399653050685,-0.9003368956936281,-0.5001236276716998,0.11020892581407662,-0.601026693096815,0.6347355293236414,-0.3427417574867309,-0.5519555158390227,-0.3418046234103566,-0.4388055730077929,-0.101912602820132,-0.10039103515742868,0.5788061564724604,-0.5147425690006194,-0.5711637245851183,-0.511795037968715,-0.5105350405513596,0.7669172805778814,-0.6336852766629245,-0.7243976891402661,-0.591761600370649,-0.590298099934562,0.5977300761527181,-0.6856140097227112,-0.6749141843252054,-0.6320353180714302,-0.630835498653388,0.08901455089291434,0.3560388297803248,0.3560388297803248,0.3560388297803248,7
1.507491959050325,2.1702435079404223,-3.4565594462926827,0.9649844757825544,3.0471674288531,4.391333222658264,3.7503382965469427,-2.4720748304504263,2.7982377090866963,2.853617894348174,3.3837247555932555,3.437550453755583,2.030677291813909,2.0297392173831583,-2.476540100575047,2.067166482688176,2.377102517697807,2.971022528166337,2.9749206858118233,-1.7570155701529806,2.233059252273929,2.101555095077276,2.8290380091982734,2.8318403824062375,-2.235633992413826,1.2590833236028083,1.8647202148928874,2.7290151933219002,2.7279735245809666,4.103078731242759,-0.7951989398947521,-0.7951989398947521,-0.7951989398947521,6
0.24392752259191505,-0.44146753103209363,0.6846489616801281,-0.5494389677358275,-0.7035956138773499,-0.4321895404905469,-0.5541252375053819,0.8852887283334978,-0.17543456450304945,-0.6242699224052214,0.22575981518423172,-0.5206902091766701,-0.457262350686827,-0.45200609115607676,0.5877539577150475,-0.7575150015064498,-0.695848277982491,-0.5974861628255815,-0.6019409542845814,0.6914571001394834,-0.5515328784769319,-0.6419199412613475,-0.5379067696134997,-0.5349638602623226,0.6625222903109902,-0.708793710518292,-0.7222303786174895,-0.6233527621210804,-0.6224511814615704,0.14436328887837485,-1.206543956057064,-1.206543956057064,-1.206543956057064,5
-0.4681189499384984,0.0587486118894904,0.34623808995546035,-1.324586421862825,-0.6480596369935379,-0.03510735390286553,-0.6657006766371437,0.7349470049897444,-0.3938948273960554,-0.6376745095856365,-0.3099166605941276,-0.597211917994652,-0.10487084177029263,-0.10210209676202334,-0.03900347544995464,-0.6727595606867247,-0.31055689566159983,-0.42038874805589893,-0.41936556638536027,0.8642966391122799,-0.13699550784727138,-0.48989618136392316,-0.540523542819626,-0.5391211567122964,0.8026791716772143,-0.11412115880798371,-0.4987326942633626,-0.5906330229999593,-0.5897088250093511,0.014904906322494383,0.0789522351101951,0.0789522351101951,0.0789522351101951,7
-1.5066890281570648,-1.1950481991053694,0.15180872956022848,-1.1859534490637644,-0.45310740569102387,0.12350669548293067,-0.49785140868005695,0.318335241664474,-0.24806522084217333,-0.31346077598467775,-0.5370928118832233,-0.5445363951669592,-0.9779121365102106,-0.977806967193764,0.3118850544669791,-0.4303470056033731,-0.38324652213519267,-0.5839438456951611,-0.5833906327592829,0.3914254513149401,-0.06777214849850266,-0.22510663279705054,-0.512381519072632,-0.5124273338278702,0.6329157979162404,-0.6381250721531759,-0.670250227820956,-0.8030662433653865,-0.8026733610005011,-0.3103971092345552,2.3558579077328305,2.3558579077328305,2.3558579077328305,2
2.738806314345998,3.3693377529284096,-3.718822417107509,3.1792035682671917,3.8761235526033744,4.252239828270081,4.484708130726111,-4.214803606496451,2.818572232537077,3.926174429522244,4.080241774242711,4.030529634106878,3.0997601436875035,3.1056668113872767,-3.689920672524476,2.740232524870337,3.3741390512889478,4.138885154479093,4.132734573740388,-2.9514603694311563,3.3771479568668683,3.3186721824338257,3.816406462698571,3.8250090396238003,-3.197420734710612,3.6341243349546786,3.5934153503494293,3.926382787689652,3.9305738386542894,4.084321714414527,-0.7474381120034945,-0.7474381120034945,-0.7474381120034945,6
-0.20999114636227995,-1.2919058456777535,0.952231433039042,0.8146738424143439,-0.5377769692608368,-0.7411846888533328,-0.5410682343720619,0.6055183397503684,-0.7077833616689446,-0.7097373657444042,-0.9086168497424735,-0.6982468113944117,-0.9273683896622903,-0.9267467327198835,0.24472105216892026,-0.7545220615191767,-0.5063835486301057,-0.5995898235000215,-0.5986358733319022,0.8600068368448981,-0.6064598509492023,-0.7534147467738186,-0.780620103944383,-0.7795625513261104,0.8669248924000346,-0.4429845966358462,-0.7002230180896113,-0.851353977055534,-0.8505691829317505,-0.6911433900422075,1.7872839324730747,1.7872839324730747,1.7872839324730747,0
1.370860831186797,2.068611125321032,-0.7948566458865226,-0.30171155795062243,0.5545240505189639,0.9502648449683164,0.614260851080841,-0.49687461635467606,0.8491134445665663,0.7114681273344695,0.2913332739856207,0.6418409639388133,1.8998618991957863,1.9097902752189193,-0.20015440883196708,0.27578886253403523,0.2457590378409162,0.3902646858073941,0.39445631101791123,-1.7298018030987776,0.4687077564487614,1.0905159074177566,0.9320777121956573,0.9373907038921321,-0.6020490277372781,0.061547957242513,0.36192144641017404,0.3642606516898616,0.369080968761525,0.8401591757082604,-0.9430919008981927,-0.9430919008981927,-0.9430919008981927,4
-0.22933291018632096,-0.9538899128421965,0.19269072275796376,-0.9521883770273669,-0.4206950048212264,-0.07502576583564041,-0.4168559512277341,0.7279214547957615,-0.9057124456353774,-0.8795946496147907,-0.5445575160633825,-0.827935125544735,-0.6447373188157882,-0.6414474506586535,0.6236500591062859,-0.21962861907143097,-0.45013329253583023,-0.4016230246272035,-0.4026113895647246,0.6616235298354801,-0.7145413026093614,-0.7198950034896063,-0.70848328986687,-0.7064334959700564,0.5621331579688408,-0.7068620895694262,-0.6660916209621132,-0.6878619059762441,-0.6867789584937399,-0.06265314343340671,-0.34796406117310175,-0.34796406117310175,-0.34796406117310175,0
