X,Y,Z,Timestamp
1.01,0.59,1.35,1744576652.8035214
0.96,0.55,1.34,1744576652.8035214
0.79,0.54,1.27,1744576652.8045232
0.7,0.52,1.24,1744576652.8045232
0.75,0.52,1.25,1744576652.8045232
0.93,0.51,1.27,1744576652.8045232
1.03,0.52,1.27,1744576652.8045232
1.02,0.51,1.3,1744576652.8045232
0.9,0.52,1.27,1744576652.8055236
0.89,0.54,1.23,1744576652.8055236
0.9,0.59,1.19,1744576652.8055236
0.89,0.58,1.17,1744576652.8055236
0.89,0.53,1.27,1744576652.8055236
0.88,0.46,1.34,1744576652.806525
0.82,0.44,1.35,1744576652.806525
0.89,0.5,1.3,1744576652.806525
0.87,0.52,1.23,1744576652.806525
0.65,0.51,1.17,1744576652.806525
0.65,0.5,1.19,1744576652.806525
0.77,0.49,1.24,1744576652.8075259
0.82,0.49,1.27,1744576652.8075259
0.82,0.51,1.23,1744576652.8075259
0.82,0.51,1.25,1744576652.8075259
0.8,0.49,1.25,1744576652.808526
0.8,0.49,1.26,1744576652.808526
0.88,0.45,1.33,1744576652.808526
0.92,0.44,1.37,1744576652.808526
0.9,0.44,1.35,1744576652.808526
0.89,0.47,1.33,1744576652.8095276
0.93,0.49,1.32,1744576652.8095276
1.02,0.47,1.36,1744576652.8095276
1.01,0.5,1.32,1744576652.8095276
0.88,0.54,1.24,1744576652.8105285
0.82,0.58,1.19,1744576652.8105285
0.82,0.6,1.18,1744576652.8105285
0.81,0.6,1.18,1744576652.8105285
0.77,0.6,1.17,1744576652.8115296
0.76,0.62,1.14,1744576652.8115296
0.72,0.56,1.21,1744576652.8115296
0.61,0.52,1.23,1744576652.8115296
0.55,0.51,1.22,1744576652.8115296
0.64,0.53,1.29,1744576652.8115296
0.81,0.52,1.23,1744576652.8115296
0.81,0.59,1.2,1744576652.8115296
0.8,0.59,1.21,1744576652.813032
0.8,0.53,1.27,1744576652.813032
0.72,0.49,1.29,1744576652.813032
0.67,0.44,1.35,1744576652.813032
0.69,0.41,1.37,1744576652.814042
0.69,0.42,1.4,1744576652.814042
0.69,0.46,1.39,1744576652.814042
0.7,0.46,1.32,1744576652.814042
0.72,0.5,1.36,1744576652.814042
0.73,0.52,1.32,1744576652.8150425
0.59,0.72,1.03,1744576652.8150425
0.35,0.67,1.03,1744576652.8150425
0.34,0.51,1.21,1744576652.8150425
0.29,0.43,1.32,1744576652.8150425
0.46,0.37,1.46,1744576652.8160439
0.75,0.45,1.45,1744576652.8160439
0.96,0.54,1.38,1744576652.8160439
1.01,0.6,1.31,1744576652.8160439
0.92,0.6,1.3,1744576652.8160439
0.8,0.57,1.32,1744576652.8170445
0.78,0.57,1.35,1744576652.8170445
0.88,0.6,1.36,1744576652.8170445
0.9,0.65,1.31,1744576652.8170445
0.82,0.67,1.24,1744576652.8170445
0.67,0.68,1.23,1744576652.8180456
0.58,0.67,1.22,1744576652.8180456
0.64,0.73,1.15,1744576652.8180456
0.82,0.89,1.04,1744576652.8180456
0.94,0.96,0.99,1744576652.819047
0.8,0.9,1.05,1744576652.819047
0.46,0.79,1.27,1744576652.819047
1.37,0.77,1.51,1744576652.819047
2.66,0.96,1.29,1744576652.819047
1.56,0.97,1.11,1744576652.819047
0.97,0.81,1.17,1744576652.8200471
1.18,0.69,1.38,1744576652.8200471
1.39,0.64,1.46,1744576652.8200471
1.18,0.64,1.39,1744576652.8200471
0.96,0.63,1.36,1744576652.8200471
0.95,0.62,1.34,1744576652.8210483
0.96,0.64,1.28,1744576652.8210483
0.94,0.67,1.24,1744576652.8210483
0.93,0.69,1.23,1744576652.8210483
0.9,0.69,1.17,1744576652.8210483
0.77,0.64,1.21,1744576652.8210483
0.82,0.64,1.21,1744576652.8210483
0.95,0.58,1.31,1744576652.8225503
1.11,0.67,1.25,1744576652.8225503
1.03,0.72,1.18,1744576652.8225503
0.97,0.72,1.21,1744576652.8225503
1.0,0.74,1.2,1744576652.8225503
1.16,0.78,1.17,1744576652.8235624
1.12,0.79,1.19,1744576652.8235624
1.04,0.75,1.19,1744576652.8235624
1.03,0.75,1.21,1744576652.8235624
1.02,0.79,1.16,1744576652.8235624
0.94,0.8,1.14,1744576652.8235624
0.78,0.74,1.14,1744576652.8248065
0.7,0.76,1.11,1744576652.8248065
0.78,0.75,1.11,1744576652.8248065
0.93,0.68,1.24,1744576652.8248065
1.04,0.58,1.34,1744576652.8248065
1.01,0.55,1.34,1744576652.8258073
0.98,0.54,1.34,1744576652.8258073
1.03,0.55,1.36,1744576652.8258073
1.07,0.52,1.4,1744576652.8258073
1.11,0.54,1.38,1744576652.8258073
1.11,0.64,1.26,1744576652.8258073
1.06,0.69,1.2,1744576652.8268082
1.11,0.66,1.24,1744576652.8268082
1.16,0.64,1.28,1744576652.8268082
1.19,0.6,1.3,1744576652.8268082
1.24,0.58,1.32,1744576652.8268082
1.2,0.59,1.29,1744576652.8278093
1.26,0.6,1.27,1744576652.8278093
1.37,0.77,1.16,1744576652.8278093
1.01,0.7,1.23,1744576652.8278093
0.89,0.69,1.16,1744576652.8278093
0.75,0.62,1.21,1744576652.8288097
0.82,0.58,1.29,1744576652.8288097
1.05,0.6,1.3,1744576652.8288097
1.09,0.57,1.37,1744576652.8288097
1.03,0.64,1.23,1744576652.829811
0.82,0.64,1.18,1744576652.829811
0.82,0.51,1.34,1744576652.829811
0.93,0.43,1.46,1744576652.829811
0.97,0.43,1.46,1744576652.829811
0.87,0.44,1.44,1744576652.830812
0.78,0.57,1.26,1744576652.830812
0.73,0.61,1.23,1744576652.830812
0.68,0.63,1.21,1744576652.830812
0.63,0.65,1.21,1744576652.830812
0.64,0.7,1.16,1744576652.830812
0.67,0.73,1.13,1744576652.8318129
0.75,0.74,1.16,1744576652.8318129
0.72,0.73,1.16,1744576652.8318129
0.72,0.78,1.06,1744576652.8318129
0.57,0.77,1.1,1744576652.8318129
0.52,0.71,1.05,1744576652.8318129
0.48,0.65,1.09,1744576652.8328135
0.51,0.72,1.08,1744576652.8328135
0.7,0.62,1.24,1744576652.8328135
0.88,0.6,1.32,1744576652.8333173
0.97,0.64,1.28,1744576652.8333173
0.93,0.72,1.18,1744576652.8333173
0.95,0.7,1.22,1744576652.8333173
1.01,0.67,1.3,1744576652.8333173
0.97,0.63,1.37,1744576652.8343194
0.92,0.52,1.51,1744576652.8343194
0.82,0.48,1.54,1744576652.8343194
0.8,0.56,1.42,1744576652.8343194
0.76,0.62,1.35,1744576652.8343194
0.76,0.64,1.35,1744576652.8353195
0.79,0.63,1.39,1744576652.8353195
0.82,0.66,1.4,1744576652.8353195
0.88,0.67,1.42,1744576652.8353195
0.89,0.69,1.38,1744576652.8353195
0.87,0.72,1.34,1744576652.836321
0.82,0.74,1.32,1744576652.836321
0.88,0.75,1.32,1744576652.836321
0.9,0.76,1.31,1744576652.836321
0.95,0.77,1.31,1744576652.836321
1.0,0.78,1.32,1744576652.8373218
0.98,0.75,1.27,1744576652.8373218
1.02,0.72,1.31,1744576652.8373218
1.03,0.54,1.51,1744576652.8373218
1.03,0.41,1.72,1744576652.8373218
0.76,0.51,1.49,1744576652.8383226
0.51,0.68,1.15,1744576652.8383226
0.49,0.74,1.11,1744576652.8383226
0.59,0.78,1.04,1744576652.8383226
0.6,0.71,1.14,1744576652.8383226
0.68,0.71,1.15,1744576652.8383226
0.75,0.7,1.16,1744576652.8393238
0.9,0.69,1.2,1744576652.8393238
0.91,0.64,1.25,1744576652.8393238
0.79,0.62,1.22,1744576652.8393238
0.68,0.59,1.21,1744576652.8393238
0.58,0.58,1.18,1744576652.8403244
0.57,0.57,1.16,1744576652.8403244
0.65,0.56,1.21,1744576652.8403244
0.81,0.53,1.29,1744576652.8403244
0.82,0.55,1.29,1744576652.8403244
0.82,0.62,1.22,1744576652.8403244
0.82,0.64,1.19,1744576652.8413258
0.81,0.62,1.18,1744576652.8413258
0.75,0.58,1.26,1744576652.8413258
0.7,0.44,1.32,1744576652.8413258
0.55,0.53,1.26,1744576652.8413258
0.54,0.52,1.21,1744576652.8413258
0.57,0.57,1.18,1744576652.8413258
0.75,0.54,1.33,1744576652.8413258
0.72,0.64,1.2,1744576652.8428288
0.97,0.64,1.22,1744576652.8428288
0.93,0.65,1.18,1744576652.8428288
0.8,0.62,1.18,1744576652.8428288
0.82,0.53,1.31,1744576652.8438387
0.72,0.62,1.19,1744576652.8438387
0.79,0.63,1.14,1744576652.8438387
0.7,0.66,1.09,1744576652.8438387
0.64,0.64,1.08,1744576652.8438387
0.76,0.59,1.2,1744576652.844839
0.92,0.55,1.26,1744576652.844839
1.0,0.63,1.18,1744576652.844839
0.91,0.68,1.09,1744576652.844839
0.81,0.56,1.29,1744576652.844839
0.94,0.6,1.16,1744576652.844839
0.86,0.59,1.2,1744576652.845841
0.8,0.51,1.27,1744576652.845841
0.73,0.39,1.41,1744576652.845841
0.74,0.27,1.6,1744576652.845841
0.49,0.33,1.37,1744576652.845841
0.39,0.41,1.16,1744576652.8468409
0.39,0.35,1.31,1744576652.8468409
0.6,0.26,1.55,1744576652.8468409
0.68,0.38,1.45,1744576652.8468409
0.7,0.65,1.08,1744576652.8468409
0.69,0.82,0.87,1744576652.8478417
0.75,0.74,1.08,1744576652.8478417
0.87,0.64,1.24,1744576652.8478417
0.93,0.68,1.23,1744576652.8478417
0.95,0.72,1.16,1744576652.8478417
1.0,0.68,1.17,1744576652.848843
0.82,0.69,1.06,1744576652.848843
0.64,0.64,1.04,1744576652.848843
0.53,0.54,1.11,1744576652.848843
0.55,0.45,1.18,1744576652.8498445
0.61,0.44,1.19,1744576652.8498445
0.68,0.44,1.21,1744576652.8498445
0.72,0.45,1.12,1744576652.8498445
0.62,0.44,1.1,1744576652.8498445
0.51,0.44,1.05,1744576652.8508449
0.45,0.46,0.97,1744576652.8508449
0.51,0.44,1.05,1744576652.8508449
0.69,0.36,1.2,1744576652.8508449
0.8,0.27,1.3,1744576652.8508449
0.8,0.23,1.32,1744576652.8518453
0.79,0.16,1.39,1744576652.8518453
0.63,0.16,1.34,1744576652.8518453
0.44,0.19,1.16,1744576652.8518453
0.38,0.12,1.3,1744576652.8518453
0.47,0.1,1.36,1744576652.8518453
0.54,0.19,1.31,1744576652.8528464
0.62,0.26,1.26,1744576652.8528464
0.64,0.29,1.23,1744576652.8528464
0.62,0.3,1.24,1744576652.8528464
0.57,0.3,1.21,1744576652.8528464
0.54,0.3,1.19,1744576652.8528464
0.52,0.29,1.16,1744576652.8528464
0.57,0.24,1.27,1744576652.8528464
0.63,0.18,1.36,1744576652.8542752
0.62,0.21,1.31,1744576652.8542752
0.6,0.26,1.22,1744576652.8542752
0.59,0.24,1.25,1744576652.8542752
0.57,0.21,1.33,1744576652.8542752
0.54,0.18,1.41,1744576652.855276
0.59,0.16,1.47,1744576652.855276
0.63,0.18,1.47,1744576652.855276
0.62,0.25,1.43,1744576652.855276
0.6,0.32,1.35,1744576652.855276
0.58,0.38,1.31,1744576652.855276
0.57,0.38,1.33,1744576652.856277
0.51,0.39,1.33,1744576652.856277
0.48,0.49,1.26,1744576652.856277
0.56,0.71,1.06,1744576652.857278
0.43,0.63,1.11,1744576652.857278
0.68,0.55,1.22,1744576652.857278
0.67,0.59,1.22,1744576652.8582792
0.59,0.54,1.34,1744576652.8582792
0.6,0.46,1.39,1744576652.8582792
0.78,0.5,1.42,1744576652.8582792
1.01,0.51,1.43,1744576652.8592796
0.98,0.49,1.37,1744576652.8592796
1.89,0.8,1.24,1744576652.8592796
1.8,0.8,1.29,1744576652.8592796
1.21,0.49,1.51,1744576652.8592796
0.82,0.25,1.68,1744576652.8602805
0.55,0.27,1.52,1744576652.8602805
0.32,0.27,1.47,1744576652.8602805
0.16,0.28,1.41,1744576652.8602805
0.18,0.33,1.31,1744576652.8602805
0.24,0.43,1.24,1744576652.8602805
0.44,0.59,1.18,1744576652.8612814
0.66,0.68,1.03,1744576652.8612814
0.74,0.76,0.98,1744576652.8612814
0.75,0.8,1.03,1744576652.8612814
0.82,0.71,1.2,1744576652.8612814
1.03,0.62,1.32,1744576652.8612814
1.13,0.59,1.36,1744576652.8612814
1.06,0.66,1.24,1744576652.8612814
0.96,0.68,1.21,1744576652.8627837
0.9,0.67,1.19,1744576652.8627837
0.82,0.64,1.19,1744576652.8627837
0.75,0.64,1.18,1744576652.8627837
0.65,0.61,1.18,1744576652.8627837
0.52,0.6,1.16,1744576652.863793
0.41,0.64,1.08,1744576652.863793
0.37,0.69,1.03,1744576652.863793
0.35,0.71,1.01,1744576652.863793
0.33,0.73,0.98,1744576652.863793
0.35,0.72,1.01,1744576652.864795
0.46,0.69,1.09,1744576652.864795
0.73,0.57,1.37,1744576652.864795
0.95,0.43,1.67,1744576652.864795
1.03,0.43,1.68,1744576652.864795
1.08,0.51,1.57,1744576652.8657951
1.08,0.57,1.49,1744576652.8657951
1.12,0.64,1.4,1744576652.8657951
1.17,0.73,1.31,1744576652.8657951
1.24,0.8,1.24,1744576652.8657951
1.31,0.8,1.25,1744576652.8667967
1.22,0.79,1.26,1744576652.8667967
1.04,0.77,1.21,1744576652.8667967
0.78,0.75,1.16,1744576652.8667967
0.57,0.72,1.16,1744576652.8667967
0.45,0.71,1.15,1744576652.8667967
0.39,0.7,1.15,1744576652.8677976
0.36,0.74,1.11,1744576652.8677976
0.38,0.77,1.08,1744576652.8677976
0.44,0.82,1.06,1744576652.8677976
0.55,0.82,1.09,1744576652.8677976
0.7,0.82,1.15,1744576652.8687985
0.92,0.82,1.26,1744576652.8687985
1.13,0.8,1.36,1744576652.8687985
1.24,0.79,1.38,1744576652.8687985
1.26,0.8,1.38,1744576652.8687985
1.26,0.8,1.37,1744576652.8687985
1.27,0.8,1.39,1744576652.8697994
1.24,0.75,1.42,1744576652.8697994
1.16,0.79,1.34,1744576652.8697994
1.04,0.81,1.27,1744576652.8697994
0.93,0.81,1.21,1744576652.8697994
0.82,0.8,1.23,1744576652.8708
0.81,0.81,1.21,1744576652.8708
0.82,0.81,1.22,1744576652.8708
0.88,0.82,1.22,1744576652.8708
0.94,0.82,1.26,1744576652.8718014
1.03,0.82,1.29,1744576652.8718014
1.16,0.78,1.37,1744576652.8718014
1.24,0.76,1.45,1744576652.8718014
1.22,0.78,1.4,1744576652.8718014
1.17,0.82,1.35,1744576652.8728023
1.14,0.82,1.31,1744576652.8728023
1.09,0.82,1.31,1744576652.8728023
1.01,0.82,1.29,1744576652.8728023
0.94,0.79,1.33,1744576652.8728023
0.87,0.75,1.34,1744576652.8728023
0.82,0.76,1.33,1744576652.8738613
0.82,0.78,1.3,1744576652.8738613
0.87,0.81,1.26,1744576652.8738613
0.93,0.82,1.23,1744576652.8738613
1.01,0.82,1.26,1744576652.8738613
1.06,0.82,1.29,1744576652.8748617
1.03,0.82,1.28,1744576652.8748617
1.01,0.82,1.28,1744576652.8748617
1.0,0.82,1.27,1744576652.8748617
0.97,0.8,1.28,1744576652.8748617
0.96,0.79,1.31,1744576652.8748617
0.95,0.75,1.37,1744576652.8758628
0.97,0.72,1.4,1744576652.8758628
1.01,0.73,1.4,1744576652.8758628
1.01,0.75,1.37,1744576652.8758628
0.99,0.77,1.33,1744576652.8758628
0.95,0.78,1.33,1744576652.8758628
0.9,0.78,1.31,1744576652.8768635
0.82,0.8,1.28,1744576652.8768635
0.81,0.8,1.28,1744576652.8768635
0.79,0.78,1.31,1744576652.8768635
0.8,0.8,1.32,1744576652.877865
0.89,0.78,1.37,1744576652.877865
0.97,0.76,1.42,1744576652.877865
1.03,0.78,1.42,1744576652.877865
1.03,0.79,1.42,1744576652.877865
1.0,0.78,1.43,1744576652.8788657
0.96,0.79,1.41,1744576652.8788657
0.94,0.8,1.37,1744576652.8788657
0.95,0.82,1.36,1744576652.8788657
0.94,0.8,1.37,1744576652.8788657
0.89,0.8,1.37,1744576652.8798666
0.82,0.8,1.35,1744576652.8808672
0.82,0.78,1.37,1744576652.8808672
0.78,0.79,1.36,1744576652.8808672
0.75,0.82,1.33,1744576652.8808672
0.76,0.82,1.35,1744576652.8808672
0.8,0.82,1.36,1744576652.8818681
0.82,0.82,1.32,1744576652.8818681
0.82,0.88,1.31,1744576652.8818681
0.82,0.88,1.3,1744576652.8818681
0.81,0.88,1.32,1744576652.8818681
0.82,0.82,1.39,1744576652.8818681
0.91,0.79,1.44,1744576652.882869
0.98,0.81,1.43,1744576652.882869
1.01,0.82,1.4,1744576652.882869
0.96,0.82,1.33,1744576652.882869
0.89,0.82,1.31,1744576652.882869
0.82,0.82,1.33,1744576652.882869
0.82,0.8,1.36,1744576652.882869
0.87,0.8,1.37,1744576652.8842504
0.9,0.81,1.34,1744576652.8842504
0.93,0.87,1.32,1744576652.8842504
0.95,0.93,1.22,1744576652.8842504
0.93,1.03,1.1,1744576652.8852506
0.9,1.09,1.05,1744576652.8852506
0.88,1.11,1.01,1744576652.8852506
0.82,1.14,1.0,1744576652.8852506
0.81,1.15,1.0,1744576652.8852506
0.81,1.13,1.01,1744576652.886252
0.91,1.11,1.07,1744576652.886252
1.02,1.13,1.09,1744576652.886252
1.06,1.15,1.05,1744576652.886252
1.03,1.12,1.07,1744576652.886252
1.0,1.07,1.11,1744576652.886252
0.95,1.03,1.13,1744576652.887253
0.82,0.99,1.15,1744576652.887253
0.77,0.98,1.14,1744576652.887253
0.82,0.95,1.2,1744576652.887253
0.89,0.95,1.2,1744576652.8882532
0.92,0.96,1.19,1744576652.8882532
0.9,0.99,1.16,1744576652.8882532
0.9,0.98,1.16,1744576652.8882532
0.95,0.98,1.18,1744576652.8882532
0.95,0.97,1.19,1744576652.8892543
0.93,0.95,1.2,1744576652.8892543
0.93,0.97,1.21,1744576652.8892543
1.0,0.96,1.23,1744576652.8892543
1.03,0.97,1.24,1744576652.890256
1.0,0.97,1.24,1744576652.890256
0.82,0.93,1.25,1744576652.890256
0.59,0.82,1.29,1744576652.890256
0.53,0.78,1.35,1744576652.890256
0.56,0.74,1.42,1744576652.8912566
0.59,0.67,1.48,1744576652.8912566
0.36,0.56,1.55,1744576652.8912566
0.18,0.54,1.51,1744576652.8912566
0.54,0.73,1.35,1744576652.8912566
1.21,1.01,1.18,1744576652.8912566
1.73,1.2,1.06,1744576652.8912566
1.65,1.24,1.05,1744576652.892759
1.26,1.16,1.1,1744576652.892759
1.16,1.16,1.12,1744576652.892759
1.2,1.23,1.03,1744576652.892759
1.03,1.26,0.94,1744576652.892759
0.96,1.3,0.88,1744576652.893769
1.08,1.24,1.02,1744576652.893769
1.26,1.15,1.23,1744576652.893769
1.42,1.18,1.2,1744576652.893769
1.44,1.25,1.1,1744576652.8947706
1.41,1.24,1.08,1744576652.8947706
1.42,1.2,1.16,1744576652.8947706
1.5,1.11,1.34,1744576652.8947706
1.51,1.07,1.4,1744576652.8947706
1.4,1.07,1.33,1744576652.8957715
1.27,1.08,1.29,1744576652.8957715
1.12,1.06,1.27,1744576652.8957715
1.06,1.06,1.26,1744576652.8962753
1.05,1.06,1.25,1744576652.8962753
1.05,1.07,1.24,1744576652.8962753
1.0,1.08,1.21,1744576652.8962753
0.98,1.1,1.18,1744576652.8962753
1.04,1.13,1.15,1744576652.8962753
1.16,1.13,1.19,1744576652.8972769
1.26,1.14,1.24,1744576652.8972769
1.37,1.16,1.24,1744576652.8972769
1.47,1.14,1.27,1744576652.8972769
1.51,1.15,1.27,1744576652.8982787
1.51,1.16,1.26,1744576652.8982787
1.47,1.14,1.26,1744576652.8982787
1.47,1.11,1.31,1744576652.8982787
1.5,1.08,1.36,1744576652.8982787
1.5,1.12,1.3,1744576652.8992789
1.47,1.17,1.21,1744576652.8992789
1.4,1.17,1.16,1744576652.8992789
1.31,1.19,1.13,1744576652.8992789
1.22,1.19,1.09,1744576652.8992789
1.12,1.19,1.06,1744576652.8992789
0.96,1.16,1.08,1744576652.9002793
0.82,1.12,1.09,1744576652.9002793
0.67,1.06,1.12,1744576652.9002793
0.56,1.01,1.16,1744576652.9002793
0.66,0.97,1.24,1744576652.9002793
0.95,0.96,1.34,1744576652.9012804
1.15,0.97,1.39,1744576652.9012804
1.21,1.0,1.35,1744576652.9012804
1.2,1.01,1.35,1744576652.9012804
1.19,0.98,1.38,1744576652.9012804
1.16,0.97,1.39,1744576652.9012804
1.09,0.96,1.37,1744576652.9012804
1.05,0.98,1.34,1744576652.9012804
1.02,1.01,1.28,1744576652.9027832
1.01,1.05,1.22,1744576652.9027832
1.01,1.06,1.19,1744576652.9058282
0.99,1.07,1.18,1744576652.9088326
0.91,1.06,1.19,1744576652.9098322
0.81,1.03,1.19,1744576652.9098322
0.73,1.0,1.22,1744576652.9108331
0.75,1.0,1.24,1744576652.9108331
0.82,1.01,1.24,1744576652.9108331
0.91,1.02,1.24,1744576652.9118347
0.94,1.01,1.23,1744576652.9118347
0.94,1.01,1.22,1744576652.9143429
1.0,0.99,1.28,1744576652.9143429
1.08,0.93,1.37,1744576652.915346
1.12,0.9,1.44,1744576652.915346
1.14,0.9,1.43,1744576652.915346
1.14,0.9,1.42,1744576652.915346
1.13,0.94,1.39,1744576652.9163468
1.08,0.94,1.34,1744576652.9163468
1.03,0.95,1.32,1744576652.9173477
0.99,0.95,1.3,1744576652.9173477
0.93,0.95,1.29,1744576652.9173477
0.91,0.96,1.27,1744576652.9173477
0.82,0.95,1.27,1744576652.9183483
0.9,0.98,1.27,1744576652.9183483
0.99,1.0,1.26,1744576652.9183483
1.11,1.03,1.26,1744576652.9183483
1.16,1.04,1.27,1744576652.9193504
1.15,1.05,1.26,1744576652.9193504
1.11,1.04,1.26,1744576652.9193504
1.09,1.03,1.27,1744576652.9193504
1.15,1.01,1.32,1744576652.9203508
1.18,0.99,1.34,1744576652.9203508
1.14,1.0,1.32,1744576652.9203508
1.1,1.0,1.32,1744576652.9203508
1.1,1.0,1.32,1744576652.9203508
1.13,0.99,1.35,1744576652.9213514
1.15,0.99,1.36,1744576652.9213514
1.11,1.0,1.3,1744576652.9213514
1.04,1.02,1.27,1744576652.9213514
0.97,1.03,1.26,1744576652.9213514
0.94,1.02,1.25,1744576652.9213514
0.94,1.03,1.25,1744576652.9213514
0.97,1.06,1.22,1744576652.922854
0.98,1.08,1.21,1744576652.922854
0.97,1.06,1.21,1744576652.922854
1.01,1.07,1.21,1744576652.922854
1.07,1.05,1.25,1744576652.922854
1.1,1.05,1.27,1744576652.922854
1.1,1.03,1.3,1744576652.923865
1.12,0.99,1.34,1744576652.923865
1.15,0.99,1.36,1744576652.923865
1.18,0.98,1.39,1744576652.923865
1.17,0.99,1.37,1744576652.923865
1.13,0.98,1.35,1744576652.924866
1.05,0.99,1.34,1744576652.924866
1.05,0.98,1.35,1744576652.924866
1.06,0.97,1.36,1744576652.924866
1.02,0.97,1.32,1744576652.924866
0.93,0.97,1.31,1744576652.9258666
0.9,0.96,1.3,1744576652.9258666
0.91,0.95,1.31,1744576652.9258666
0.97,0.94,1.36,1744576652.9258666
1.04,0.92,1.39,1744576652.9258666
1.06,0.95,1.36,1744576652.9268677
1.04,1.0,1.27,1744576652.9268677
1.02,1.01,1.27,1744576652.9268677
1.02,0.98,1.32,1744576652.9268677
1.05,0.99,1.33,1744576652.9268677
1.06,1.02,1.31,1744576652.9278681
1.03,1.03,1.26,1744576652.9278681
1.0,1.06,1.23,1744576652.9278681
0.99,1.06,1.24,1744576652.9278681
0.95,1.05,1.24,1744576652.9278681
0.82,1.06,1.19,1744576652.9288697
0.72,1.07,1.14,1744576652.9288697
0.65,1.1,1.1,1744576652.9288697
0.62,1.1,1.1,1744576652.9288697
0.66,1.07,1.15,1744576652.9298706
0.76,1.06,1.21,1744576652.9298706
0.82,1.05,1.21,1744576652.9298706
0.82,1.02,1.25,1744576652.9298706
0.92,1.01,1.29,1744576652.9298706
1.01,1.01,1.3,1744576652.9298706
1.07,1.06,1.27,1744576652.9308712
1.08,1.07,1.25,1744576652.9308712
1.11,1.07,1.26,1744576652.9308712
1.14,1.03,1.31,1744576652.9308712
1.06,1.01,1.34,1744576652.9308712
1.02,1.01,1.31,1744576652.9318726
1.01,1.03,1.29,1744576652.9318726
1.01,1.03,1.29,1744576652.9318726
1.03,1.05,1.27,1744576652.9318726
1.06,1.08,1.24,1744576652.9318726
0.98,1.06,1.26,1744576652.9318726
0.78,1.03,1.25,1744576652.9328732
0.75,1.05,1.21,1744576652.9328732
0.87,1.08,1.19,1744576652.9328732
1.01,1.11,1.19,1744576652.9328732
1.11,1.13,1.21,1744576652.9328732
1.17,1.13,1.24,1744576652.9338837
1.24,1.11,1.29,1744576652.9338837
1.3,1.11,1.3,1744576652.9338837
1.31,1.11,1.3,1744576652.9338837
1.26,1.09,1.32,1744576652.9338837
1.23,1.09,1.32,1744576652.934884
1.21,1.08,1.33,1744576652.934884
1.19,1.05,1.35,1744576652.934884
1.16,1.05,1.35,1744576652.934884
1.13,1.05,1.33,1744576652.934884
1.07,1.04,1.33,1744576652.935885
1.06,1.05,1.32,1744576652.935885
1.07,1.06,1.31,1744576652.935885
1.08,1.08,1.27,1744576652.935885
1.06,1.1,1.24,1744576652.935885
1.08,1.12,1.24,1744576652.935885
1.09,1.11,1.24,1744576652.9368858
1.07,1.11,1.24,1744576652.9368858
1.07,1.1,1.23,1744576652.9368858
1.14,1.11,1.27,1744576652.9368858
1.17,1.11,1.3,1744576652.9368858
1.16,1.11,1.29,1744576652.9368858
1.11,1.08,1.29,1744576652.9378867
1.08,1.07,1.3,1744576652.9378867
1.1,1.06,1.31,1744576652.9378867
1.15,1.05,1.33,1744576652.9378867
1.16,1.07,1.33,1744576652.9378867
1.11,1.1,1.26,1744576652.9388874
1.11,1.09,1.29,1744576652.9388874
1.06,1.06,1.31,1744576652.9388874
0.99,1.07,1.26,1744576652.9388874
0.97,1.07,1.24,1744576652.9388874
0.94,1.07,1.24,1744576652.9398887
0.98,1.09,1.25,1744576652.9398887
1.04,1.11,1.24,1744576652.9398887
1.08,1.14,1.19,1744576652.9398887
1.11,1.19,1.16,1744576652.9398887
1.11,1.16,1.21,1744576652.9408896
1.13,1.14,1.26,1744576652.9408896
1.13,1.14,1.24,1744576652.9408896
1.15,1.17,1.21,1744576652.9408896
1.12,1.12,1.25,1744576652.9408896
1.13,1.1,1.3,1744576652.9418902
1.14,1.09,1.3,1744576652.9418902
1.16,1.12,1.26,1744576652.9418902
1.13,1.1,1.28,1744576652.9418902
1.11,1.07,1.31,1744576652.9418902
1.06,1.07,1.26,1744576652.9418902
1.01,1.09,1.26,1744576652.9428914
1.01,1.1,1.23,1744576652.9428914
1.01,1.11,1.21,1744576652.9428914
1.03,1.11,1.23,1744576652.9433951
1.08,1.06,1.31,1744576652.9433951
1.16,1.06,1.35,1744576652.9433951
1.13,1.08,1.32,1744576652.9433951
1.11,1.15,1.21,1744576652.9433951
1.11,1.15,1.2,1744576652.9433951
1.14,1.11,1.26,1744576652.944397
1.18,1.11,1.29,1744576652.944397
1.26,1.13,1.26,1744576652.944397
1.28,1.13,1.29,1744576652.944397
1.24,1.16,1.26,1744576652.944397
1.15,1.14,1.22,1744576652.945398
1.07,1.14,1.22,1744576652.945398
0.99,1.11,1.23,1744576652.945398
0.95,1.08,1.27,1744576652.945398
1.02,1.09,1.27,1744576652.945398
1.06,1.11,1.26,1744576652.945398
1.03,1.12,1.24,1744576652.9463985
0.92,1.11,1.23,1744576652.9463985
0.89,1.11,1.21,1744576652.9463985
0.97,1.13,1.24,1744576652.9463985
1.05,1.11,1.27,1744576652.9473996
1.02,1.11,1.27,1744576652.9473996
1.02,1.13,1.26,1744576652.9473996
1.06,1.12,1.26,1744576652.9473996
1.16,1.08,1.36,1744576652.9473996
1.22,1.11,1.33,1744576652.9484005
1.17,1.14,1.26,1744576652.9484005
1.1,1.16,1.24,1744576652.9494011
1.08,1.14,1.25,1744576652.9494011
