X,Y,Z,Timestamp
-1.03,-0.18,0.18,1719425643.1149771
-1.06,-0.22,0.1,1719425643.1159775
-1.16,-0.24,0.16,1719425643.1159775
-1.05,-0.16,0.21,1719425643.1159775
-0.98,-0.2,0.14,1719425643.1165943
-0.97,-0.08,0.23,1719425643.1167154
-0.95,-0.13,0.2,1719425643.1167154
-0.86,-0.1,0.09,1719425643.1167154
-0.87,-0.13,-0.03,1719425643.1167154
-0.94,-0.1,0.07,1719425643.1167154
-0.97,-0.08,0.08,1719425643.117715
-0.7,0.07,-0.01,1719425643.117715
-0.7,0.1,0.02,1719425643.117715
-0.72,0.05,0.05,1719425643.117715
-0.73,0.07,0.05,1719425643.117715
-0.7,0.13,0.1,1719425643.117715
-0.69,0.08,0.18,1719425643.1187148
-0.67,0.06,0.1,1719425643.1187148
-0.66,0.07,0.15,1719425643.1187148
-0.62,0.11,0.19,1719425643.1187148
-0.63,0.04,0.2,1719425643.1187148
-0.69,0.04,0.21,1719425643.1197152
-0.53,0.04,0.23,1719425643.1197152
-0.49,0.02,0.29,1719425643.1197152
-0.57,0.09,0.24,1719425643.1197152
-0.51,0.16,0.26,1719425643.1197152
-0.49,0.07,0.23,1719425643.1197152
-0.45,0.11,0.2,1719425643.1207159
-0.52,0.02,0.28,1719425643.1207159
-0.6,0.05,0.33,1719425643.1207159
-0.68,-0.0,0.24,1719425643.1207159
-0.67,0.07,0.23,1719425643.1207159
-0.56,-0.0,0.22,1719425643.1207159
-0.64,0.09,0.26,1719425643.121716
-0.79,0.1,0.21,1719425643.121716
-0.76,0.1,0.31,1719425643.121716
-0.79,0.05,0.31,1719425643.121716
-0.88,0.08,0.2,1719425643.121716
-0.83,0.1,0.09,1719425643.1227782
-0.86,0.13,0.05,1719425643.1227782
-0.83,0.19,0.03,1719425643.1227782
-0.9,0.24,-0.15,1719425643.1227782
-0.73,0.16,0.17,1719425643.1227782
-0.72,0.23,0.12,1719425643.1237776
-0.6,0.22,-0.05,1719425643.1237776
-0.72,0.29,0.05,1719425643.1237776
-0.85,0.32,0.04,1719425643.1237776
-0.93,0.3,-0.08,1719425643.1237776
-0.93,0.35,-0.16,1719425643.1237776
-0.95,0.23,-0.17,1719425643.1247776
-0.99,0.13,-0.15,1719425643.1247776
-0.93,0.09,-0.14,1719425643.1247776
-0.86,0.02,-0.14,1719425643.1247776
-0.78,0.04,-0.16,1719425643.1247776
-0.83,-0.03,-0.07,1719425643.125778
-0.64,0.05,-0.07,1719425643.125778
-0.64,0.02,-0.03,1719425643.125778
-0.43,0.25,0.08,1719425643.125778
-0.49,0.52,0.1,1719425643.125778
-0.72,0.51,0.1,1719425643.125778
-0.98,0.33,0.08,1719425643.1267877
-1.03,0.19,0.17,1719425643.1267877
-0.84,-0.04,0.34,1719425643.1267877
-0.71,-0.11,0.58,1719425643.1267877
-0.67,0.04,0.69,1719425643.1267877
-0.51,0.14,0.61,1719425643.1267877
-0.49,0.18,0.52,1719425643.1277897
-0.72,0.2,0.49,1719425643.1277897
-0.85,0.2,0.42,1719425643.1277897
-0.74,0.18,0.39,1719425643.1277897
-0.65,0.21,0.43,1719425643.1277897
-0.77,0.1,0.53,1719425643.128829
-0.62,0.15,0.11,1719425643.128829
-0.65,0.2,0.03,1719425643.128829
-0.56,0.14,0.08,1719425643.128829
-0.54,0.19,-0.0,1719425643.128829
-0.45,0.23,-0.01,1719425643.128829
-0.46,0.33,-0.09,1719425643.1298285
-0.45,0.34,-0.09,1719425643.1298285
-0.5,0.29,-0.03,1719425643.1298285
-0.55,0.31,0.03,1719425643.1298285
-0.64,0.24,0.03,1719425643.1298285
-0.7,0.21,0.03,1719425643.1308303
-0.7,0.15,-0.04,1719425643.1308303
-0.66,0.18,0.05,1719425643.1308303
-0.77,0.15,0.05,1719425643.1308303
-0.71,0.18,0.17,1719425643.1308303
-0.74,0.1,0.08,1719425643.1308303
-0.69,0.1,0.17,1719425643.1318321
-0.65,0.15,0.05,1719425643.1318321
-0.62,0.18,0.14,1719425643.1318321
-0.73,0.23,0.12,1719425643.1318321
-0.66,0.18,0.23,1719425643.1318321
-0.68,0.2,0.26,1719425643.132834
-0.86,0.19,0.11,1719425643.132834
-0.72,0.18,-0.0,1719425643.132834
-0.62,0.08,0.13,1719425643.132834
-0.85,-0.02,0.03,1719425643.132834
-0.94,0.03,-0.02,1719425643.132834
-0.89,-0.05,-0.13,1719425643.133836
-0.9,0.05,-0.12,1719425643.133836
-1.03,0.06,-0.19,1719425643.133836
-0.73,0.07,0.2,1719425643.133836
-0.67,0.14,0.16,1719425643.133836
-0.62,0.19,0.16,1719425643.134815
-0.59,0.18,0.14,1719425643.1349535
-0.64,0.17,0.19,1719425643.1349535
-0.67,0.07,0.24,1719425643.1349535
-0.64,0.04,0.34,1719425643.1349535
-0.72,0.16,0.42,1719425643.1359844
-0.7,0.08,0.41,1719425643.1359844
-0.7,0.1,0.46,1719425643.1359844
-0.69,0.11,0.41,1719425643.1359844
-0.63,0.14,0.34,1719425643.1359844
-0.66,0.16,0.2,1719425643.1359844
-0.65,0.1,0.24,1719425643.1369941
-0.6,0.06,0.26,1719425643.1369941
-0.65,0.1,0.32,1719425643.1369941
-0.59,0.1,0.31,1719425643.1369941
-0.56,0.08,0.28,1719425643.1369941
-0.62,0.18,0.34,1719425643.1379962
-0.6,0.17,0.39,1719425643.1379962
-0.65,0.02,0.34,1719425643.1379962
-0.65,0.09,0.41,1719425643.1379962
-0.69,0.1,0.31,1719425643.1379962
-0.67,0.19,0.24,1719425643.1379962
-0.7,0.13,0.35,1719425643.161724
-0.63,0.11,0.35,1719425643.1622477
-0.66,0.05,0.27,1719425643.1622477
-0.67,0.13,0.34,1719425643.1622477
-0.64,0.12,0.33,1719425643.2286272
-0.62,0.22,0.34,1719425643.2290678
-0.59,0.19,0.23,1719425643.2300725
-0.66,0.13,0.25,1719425643.2300725
-0.65,0.07,0.18,1719425643.2951484
-0.71,0.1,0.17,1719425643.2951484
-0.63,0.03,0.18,1719425643.2961519
-0.73,0.1,0.27,1719425643.3619046
-0.66,0.14,0.24,1719425643.3619046
-0.71,0.07,0.3,1719425643.3619046
-0.7,0.07,0.23,1719425643.3629253
-0.7,0.05,0.28,1719425643.4281614
-0.75,0.13,0.28,1719425643.4281614
-0.75,0.08,0.23,1719425643.4281614
-0.74,0.07,0.23,1719425643.429167
-0.73,0.14,0.22,1719425643.4951768
-0.65,0.1,0.29,1719425643.496189
-0.72,0.08,0.25,1719425643.496189
-0.76,0.11,0.26,1719425643.496189
-0.71,0.11,0.24,1719425643.5615127
-0.66,0.14,0.33,1719425643.5615127
-0.6,0.11,0.36,1719425643.562516
-0.69,0.14,0.28,1719425643.628457
-0.64,0.1,0.28,1719425643.6288624
-0.64,-0.0,0.31,1719425643.6288624
-0.61,0.13,0.34,1719425643.6288624
-0.61,0.11,0.39,1719425643.6952076
-0.64,0.1,0.44,1719425643.6952076
-0.59,0.13,0.45,1719425643.6952076
-0.62,0.18,0.35,1719425643.6962106
-0.59,0.13,0.28,1719425643.7618248
