X,Y,Z,Timestamp
1.18,1.39,1.53,1744750474.7606213
1.14,1.37,1.57,1744750474.7657022
1.13,1.37,1.56,1744750474.77082
1.1,1.38,1.5,1744750474.7755525
1.07,1.4,1.42,1744750474.780612
1.06,1.4,1.44,1744750474.7847035
1.09,1.41,1.43,1744750474.7906246
1.11,1.42,1.41,1744750474.7948928
1.13,1.42,1.42,1744750474.7999804
1.16,1.42,1.42,1744750474.805787
1.21,1.4,1.47,1744750474.8106267
1.31,1.38,1.59,1744750474.8155444
1.4,1.38,1.65,1744750474.8207414
1.34,1.38,1.63,1744750474.8248928
1.3,1.38,1.61,1744750474.8299663
1.29,1.37,1.62,1744750474.8348386
1.29,1.35,1.69,1744750474.8408058
1.28,1.35,1.69,1744750474.844936
1.29,1.36,1.67,1744750474.8500793
1.28,1.39,1.64,1744750474.8550448
1.31,1.4,1.64,1744750474.8604422
1.34,1.4,1.65,1744750474.8649693
1.34,1.4,1.62,1744750474.8703067
1.29,1.42,1.61,1744750474.8754807
1.24,1.41,1.62,1744750474.87958
1.18,1.41,1.6,1744750474.8853755
1.21,1.4,1.58,1744750474.890764
1.21,1.4,1.62,1744750474.8954806
1.25,1.42,1.61,1744750474.8995497
1.24,1.43,1.58,1744750474.905295
1.22,1.44,1.58,1744750474.9098358
1.26,1.47,1.59,1744750474.915088
1.3,1.39,1.59,1744750474.9202313
1.4,1.37,1.68,1744750474.9249482
1.41,1.36,1.7,1744750474.9304032
1.37,1.35,1.71,1744750474.935233
1.35,1.33,1.76,1744750474.939623
1.35,1.35,1.73,1744750474.9449687
1.32,1.35,1.69,1744750474.950235
1.27,1.36,1.62,1744750474.954928
1.26,1.37,1.62,1744750474.9600546
1.26,1.37,1.61,1744750474.9647102
1.25,1.38,1.58,1744750474.970047
1.23,1.4,1.55,1744750474.975321
1.2,1.37,1.53,1744750474.980389
1.16,1.37,1.53,1744750474.9849255
1.16,1.39,1.52,1744750474.9900014
1.15,1.38,1.49,1744750474.995038
1.16,1.39,1.47,1744750475.0000765
1.19,1.37,1.5,1744750475.004821
1.21,1.38,1.51,1744750475.010329
1.24,1.38,1.54,1744750475.0148728
1.26,1.37,1.55,1744750475.02004
1.24,1.37,1.57,1744750475.0242012
1.2,1.37,1.55,1744750475.0298896
1.23,1.36,1.59,1744750475.0352154
1.33,1.36,1.63,1744750475.0402882
1.35,1.37,1.67,1744750475.044924
1.33,1.39,1.63,1744750475.0500667
1.31,1.39,1.58,1744750475.0548127
1.33,1.4,1.65,1744750475.0598536
1.35,1.38,1.71,1744750475.065094
1.36,1.37,1.69,1744750475.0697489
1.34,1.42,1.68,1744750475.0752947
1.36,1.45,1.72,1744750475.0797174
1.14,1.22,1.45,1744750475.0850742
1.23,1.33,1.56,1744750475.0904324
1.25,1.34,1.56,1744750475.0949748
1.24,1.35,1.55,1744750475.1000292
1.22,1.36,1.52,1744750475.105216
1.21,1.36,1.51,1744750475.1101644
1.21,1.36,1.5,1744750475.1148922
1.21,1.37,1.49,1744750475.120209
1.24,1.37,1.52,1744750475.1243913
1.27,1.36,1.57,1744750475.1302404
1.31,1.36,1.59,1744750475.1354098
1.33,1.35,1.62,1744750475.1395051
1.3,1.34,1.6,1744750475.1447833
1.26,1.33,1.59,1744750475.1502428
1.28,1.35,1.61,1744750475.1549363
1.34,1.35,1.62,1744750475.1599395
1.32,1.35,1.61,1744750475.1648922
1.29,1.34,1.6,1744750475.1702452
1.27,1.34,1.59,1744750475.1754007
1.26,1.34,1.57,1744750475.1799114
1.26,1.34,1.55,1744750475.1849053
1.24,1.35,1.54,1744750475.190247
1.24,1.35,1.52,1744750475.1947622
1.24,1.36,1.51,1744750475.1999352
1.23,1.36,1.52,1744750475.2049687
1.24,1.35,1.52,1744750475.2094967
1.26,1.35,1.56,1744750475.2147787
1.23,1.35,1.54,1744750475.2202504
1.22,1.36,1.52,1744750475.2247703
1.21,1.36,1.52,1744750475.2299504
1.22,1.36,1.54,1744750475.2353146
1.21,1.34,1.55,1744750475.2402387
1.22,1.34,1.55,1744750475.2451677
1.23,1.33,1.57,1744750475.250456
1.27,1.34,1.62,1744750475.2549763
1.34,1.34,1.63,1744750475.2594106
1.36,1.35,1.65,1744750475.2645936
1.31,1.35,1.6,1744750475.2702556
1.26,1.34,1.59,1744750475.2753577
1.23,1.33,1.57,1744750475.279617
1.24,1.34,1.58,1744750475.284469
1.26,1.34,1.55,1744750475.2896187
1.24,1.36,1.54,1744750475.2949336
1.22,1.36,1.5,1744750475.3000934
1.22,1.37,1.49,1744750475.3050046
1.21,1.36,1.5,1744750475.3099225
1.21,1.35,1.52,1744750475.3146055
1.24,1.35,1.54,1744750475.3196106
1.24,1.36,1.55,1744750475.3251343
1.25,1.36,1.55,1744750475.3294942
1.26,1.36,1.56,1744750475.3339167
1.26,1.36,1.57,1744750475.3401334
1.3,1.36,1.57,1744750475.3449867
1.32,1.37,1.62,1744750475.3494253
1.32,1.35,1.62,1744750475.3553267
1.31,1.35,1.62,1744750475.3594997
1.31,1.35,1.63,1744750475.3646128
1.31,1.36,1.65,1744750475.369777
1.31,1.35,1.61,1744750475.3746305
1.29,1.37,1.61,1744750475.3796895
1.26,1.35,1.62,1744750475.3849332
1.26,1.36,1.62,1744750475.389831
1.25,1.38,1.59,1744750475.3947148
1.25,1.38,1.57,1744750475.3998342
1.23,1.39,1.57,1744750475.4047346
1.24,1.4,1.57,1744750475.4102697
1.24,1.4,1.57,1744750475.4148972
1.26,1.4,1.59,1744750475.4202719
1.23,1.37,1.62,1744750475.4249625
1.31,1.39,1.69,1744750475.430042
1.36,1.39,1.71,1744750475.435381
1.38,1.42,1.68,1744750475.440183
1.39,1.44,1.64,1744750475.4451895
1.39,1.42,1.65,1744750475.4494872
1.4,1.42,1.65,1744750475.4550245
1.4,1.42,1.65,1744750475.4593053
1.4,1.44,1.65,1744750475.4652004
1.39,1.42,1.65,1744750475.4702773
1.37,1.45,1.63,1744750475.4746306
1.37,1.44,1.67,1744750475.4802036
1.4,1.46,1.68,1744750475.484738
1.41,1.47,1.7,1744750475.489799
1.41,1.49,1.71,1744750475.4949641
1.42,1.5,1.7,1744750475.4999528
1.37,1.5,1.73,1744750475.5050302
1.35,1.49,1.78,1744750475.5096269
1.46,1.62,1.87,1744750475.514731
1.54,1.65,1.9,1744750475.5200129
1.37,1.45,1.68,1744750475.5252526
1.45,1.52,1.74,1744750475.53031
1.45,1.52,1.75,1744750475.535389
1.44,1.53,1.77,1744750475.539943
1.44,1.53,1.79,1744750475.5452852
1.45,1.52,1.8,1744750475.5497081
1.47,1.53,1.79,1744750475.554866
1.46,1.5,1.77,1744750475.560287
1.52,1.54,1.81,1744750475.565398
1.52,1.55,1.85,1744750475.569465
1.51,1.53,1.82,1744750475.5747352
1.48,1.55,1.81,1744750475.5799341
1.48,1.56,1.82,1744750475.5854044
1.48,1.56,1.81,1744750475.5895243
1.47,1.56,1.81,1744750475.5952907
1.45,1.55,1.78,1744750475.6003985
1.42,1.55,1.78,1744750475.604921
1.42,1.55,1.77,1744750475.610447
1.37,1.47,1.7,1744750475.615293
1.35,1.46,1.65,1744750475.620248
1.35,1.46,1.67,1744750475.6247761
1.38,1.46,1.68,1744750475.63017
1.43,1.49,1.7,1744750475.6352603
1.47,1.47,1.75,1744750475.6400323
1.47,1.5,1.77,1744750475.6447818
1.44,1.49,1.8,1744750475.6498518
1.42,1.5,1.8,1744750475.6550283
1.46,1.54,1.85,1744750475.6601322
1.57,1.67,1.96,1744750475.665168
1.62,1.64,1.93,1744750475.6701999
1.62,1.67,1.93,1744750475.6752727
1.64,1.68,1.93,1744750475.679789
1.73,1.76,1.99,1744750475.6853
1.12,1.17,1.34,1744750475.6903908
1.32,1.4,1.55,1744750475.6949146
1.31,1.42,1.59,1744750475.700302
1.31,1.44,1.6,1744750475.704826
1.34,1.46,1.62,1744750475.710408
1.37,1.49,1.69,1744750475.7148907
1.44,1.57,1.8,1744750475.7204165
1.44,1.58,1.79,1744750475.7250419
1.48,1.59,1.78,1744750475.7304475
1.5,1.6,1.76,1744750475.735504
1.48,1.55,1.78,1744750475.7397885
1.52,1.53,1.82,1744750475.7448778
1.39,1.42,1.65,1744750475.7501962
1.4,1.48,1.71,1744750475.7553296
1.46,1.55,1.83,1744750475.7603843
1.55,1.63,1.97,1744750475.7648249
1.54,1.57,1.91,1744750475.7698321
1.39,1.46,1.69,1744750475.7754784
1.49,1.57,1.79,1744750475.7805037
1.54,1.6,1.86,1744750475.7854798
1.04,1.16,1.34,1744750475.7900043
1.18,1.31,1.54,1744750475.7953122
1.16,1.34,1.57,1744750475.799521
1.12,1.32,1.56,1744750475.8051608
1.11,1.31,1.57,1744750475.809692
1.13,1.31,1.57,1744750475.81498
1.15,1.33,1.56,1744750475.8200274
1.16,1.34,1.55,1744750475.824947
1.17,1.33,1.58,1744750475.8302455
1.18,1.33,1.62,1744750475.8353987
1.19,1.33,1.62,1744750475.8403172
1.19,1.32,1.62,1744750475.8453174
1.18,1.32,1.62,1744750475.8503394
1.16,1.32,1.63,1744750475.8548641
1.18,1.32,1.63,1744750475.8601303
1.2,1.31,1.63,1744750475.8651612
1.19,1.32,1.62,1744750475.870184
1.19,1.34,1.6,1744750475.875318
1.19,1.34,1.59,1744750475.8799324
1.23,1.33,1.6,1744750475.8853216
1.24,1.34,1.62,1744750475.890523
1.19,1.34,1.58,1744750475.8954291
1.14,1.33,1.59,1744750475.9004514
1.12,1.31,1.61,1744750475.9049888
1.11,1.31,1.61,1744750475.9105167
1.13,1.32,1.63,1744750475.9150422
1.11,1.31,1.63,1744750475.920293
1.11,1.31,1.63,1744750475.924822
1.08,1.3,1.68,1744750475.9298432
0.95,1.26,1.75,1744750475.9353657
0.96,1.26,1.75,1744750475.9393854
1.06,1.29,1.71,1744750475.9452028
1.14,1.3,1.65,1744750475.9500208
1.13,1.31,1.63,1744750475.955329
1.15,1.32,1.64,1744750475.9596987
1.17,1.31,1.65,1744750475.9649515
1.18,1.31,1.65,1744750475.969957
1.19,1.3,1.68,1744750475.9753864
1.25,1.3,1.68,1744750475.9804041
1.29,1.32,1.65,1744750475.9852328
1.3,1.34,1.53,1744750475.990278
1.29,1.36,1.47,1744750475.9953933
1.3,1.38,1.46,1744750476.000334
1.28,1.36,1.49,1744750476.00495
1.2,1.32,1.54,1744750476.0096543
1.2,1.33,1.52,1744750476.01499
1.25,1.34,1.48,1744750476.0203364
1.24,1.34,1.49,1744750476.025029
1.06,1.27,1.57,1744750476.0301044
0.9,1.23,1.63,1744750476.0341196
0.89,1.23,1.62,1744750476.0397139
1.0,1.24,1.58,1744750476.0447905
1.09,1.26,1.56,1744750476.0498145
0.97,1.22,1.62,1744750476.0553343
0.88,1.17,1.73,1744750476.0604336
1.06,1.21,1.7,1744750476.0649781
1.34,1.24,1.69,1744750476.0700173
1.41,1.26,1.7,1744750476.0754914
1.43,1.29,1.58,1744750476.0805151
1.34,1.27,1.54,1744750476.084968
1.27,1.28,1.49,1744750476.0899956
1.27,1.26,1.62,1744750476.0955184
1.37,1.26,1.52,1744750476.0995467
1.23,1.27,1.43,1744750476.1052504
1.32,1.36,1.28,1744750476.1100044
1.45,1.38,1.21,1744750476.1153467
1.44,1.37,1.25,1744750476.119454
1.36,1.33,1.25,1744750476.124969
1.18,1.29,1.32,1744750476.1300313
1.16,1.31,1.28,1744750476.1349306
1.42,1.36,1.28,1744750476.1394124
1.74,1.35,1.4,1744750476.1449902
1.76,1.31,1.53,1744750476.150069
1.54,1.28,1.54,1744750476.1548967
1.52,1.32,1.42,1744750476.1603172
1.83,1.4,1.36,1744750476.1653519
2.09,1.38,1.45,1744750476.1700256
2.09,1.37,1.49,1744750476.1754317
1.86,1.36,1.41,1744750476.1796525
1.55,1.31,1.36,1744750476.184897
1.4,1.31,1.32,1744750476.1899529
1.47,1.34,1.31,1744750476.1953669
1.51,1.32,1.27,1744750476.2003555
1.52,1.33,1.26,1744750476.2049189
1.47,1.34,1.26,1744750476.2104461
1.32,1.29,1.26,1744750476.2146611
1.23,1.3,1.21,1744750476.2203577
1.37,1.33,1.18,1744750476.225183
1.55,1.33,1.25,1744750476.2296686
1.57,1.29,1.31,1744750476.2348773
1.52,1.29,1.31,1744750476.2394454
1.59,1.28,1.26,1744750476.2450824
1.61,1.29,1.27,1744750476.2503607
1.77,1.3,1.36,1744750476.2548919
1.86,1.28,1.46,1744750476.2599707
1.78,1.27,1.41,1744750476.2650583
1.61,1.29,1.27,1744750476.2703633
1.56,1.27,1.21,1744750476.275394
1.58,1.27,1.23,1744750476.2804275
1.7,1.27,1.27,1744750476.2848895
1.82,1.29,1.29,1744750476.2901056
1.87,1.28,1.3,1744750476.294913
1.83,1.25,1.24,1744750476.300437
1.65,1.22,1.21,1744750476.3052263
1.69,1.26,1.18,1744750476.3097568
1.81,1.26,1.18,1744750476.3148053
1.86,1.22,1.21,1744750476.3194907
1.72,1.23,1.21,1744750476.3253636
1.58,1.24,1.18,1744750476.3304522
1.58,1.22,1.16,1744750476.3349867
1.58,1.21,1.15,1744750476.3403707
1.64,1.2,1.18,1744750476.3450978
1.6,1.19,1.22,1744750476.3501155
1.58,1.16,1.25,1744750476.3552575
1.95,1.22,1.3,1744750476.3603728
2.34,1.23,1.39,1744750476.3641813
2.32,1.26,1.37,1744750476.369961
1.99,1.2,1.26,1744750476.3752038
1.8,1.19,1.17,1744750476.380285
1.78,1.16,1.13,1744750476.3849688
1.7,1.17,1.15,1744750476.389707
1.57,1.14,1.15,1744750476.394767
1.6,1.13,1.07,1744750476.400377
1.82,1.16,1.05,1744750476.4052846
1.85,1.17,1.2,1744750476.410378
1.94,1.2,1.26,1744750476.414907
2.06,1.25,1.25,1744750476.4199343
1.85,1.15,1.51,1744750476.4251943
1.98,1.21,1.45,1744750476.4303803
2.03,1.19,1.43,1744750476.4343574
1.95,1.19,1.42,1744750476.4393334
1.96,1.18,1.42,1744750476.4452362
1.97,1.19,1.42,1744750476.4503822
2.02,1.2,1.4,1744750476.454784
2.12,1.19,1.41,1744750476.4600546
2.14,1.21,1.4,1744750476.4645934
2.07,1.2,1.38,1744750476.4703844
1.93,1.18,1.34,1744750476.4747171
1.86,1.16,1.27,1744750476.4800727
1.93,1.17,1.25,1744750476.485386
2.0,1.18,1.26,1744750476.4904222
2.09,1.2,1.29,1744750476.495012
2.02,1.19,1.37,1744750476.5003884
1.83,1.19,1.47,1744750476.5047836
1.8,1.19,1.31,1744750476.5099132
1.88,1.12,1.43,1744750476.5149932
1.75,1.21,1.8,1744750476.5203898
2.03,1.31,1.65,1744750476.5248435
2.17,1.2,1.47,1744750476.5298414
1.94,1.16,1.22,1744750476.534748
1.87,1.11,1.16,1744750476.540234
1.73,1.19,1.16,1744750476.5448647
1.8,1.04,1.55,1744750476.5503283
1.85,1.28,1.43,1744750476.5554924
2.04,1.19,1.5,1744750476.5605443
1.86,1.21,1.34,1744750476.5654435
1.94,1.18,1.23,1744750476.5705383
1.92,1.18,1.28,1744750476.57539
1.76,1.16,1.35,1744750476.5805037
1.54,1.13,1.44,1744750476.5854638
1.37,1.12,1.48,1744750476.5905335
1.47,1.13,1.36,1744750476.5953038
1.57,1.16,1.45,1744750476.6004157
1.63,1.2,1.47,1744750476.6052787
1.57,1.19,1.57,1744750476.6098638
1.48,1.19,1.62,1744750476.6148393
1.65,1.21,1.55,1744750476.6200147
1.79,1.19,1.43,1744750476.62482
1.69,1.16,1.36,1744750476.6302133
1.52,1.15,1.41,1744750476.6347833
1.48,1.16,1.44,1744750476.6399505
1.58,1.19,1.47,1744750476.644858
1.7,1.21,1.38,1744750476.6498847
1.73,1.2,1.32,1744750476.655172
1.65,1.16,1.28,1744750476.660292
1.63,1.16,1.27,1744750476.6650095
1.68,1.19,1.28,1744750476.6700656
1.7,1.2,1.31,1744750476.6752746
1.7,1.2,1.35,1744750476.6803071
1.71,1.2,1.38,1744750476.6848404
1.74,1.21,1.45,1744750476.6899567
1.76,1.22,1.5,1744750476.6950982
1.67,1.18,1.5,1744750476.700127
1.43,1.14,1.57,1744750476.7047913
1.24,1.11,1.6,1744750476.7098463
1.14,1.11,1.63,1744750476.7149515
1.24,1.14,1.57,1744750476.7201285
1.44,1.16,1.44,1744750476.7250125
1.56,1.17,1.33,1744750476.730041
1.58,1.19,1.33,1744750476.7349768
1.54,1.21,1.36,1744750476.7400734
1.49,1.19,1.41,1744750476.7447777
1.44,1.2,1.43,1744750476.7498894
1.47,1.19,1.38,1744750476.7549846
1.49,1.21,1.5,1744750476.760077
1.52,1.24,1.52,1744750476.7648005
1.54,1.25,1.6,1744750476.769822
1.52,1.27,1.61,1744750476.7753696
1.56,1.27,1.67,1744750476.7804756
1.63,1.29,1.69,1744750476.7850497
1.68,1.34,1.63,1744750476.7902298
1.52,1.18,1.39,1744750476.7950113
1.55,1.18,1.38,1744750476.8000755
1.49,1.2,1.5,1744750476.8049223
1.47,1.19,1.52,1744750476.810149
1.46,1.18,1.45,1744750476.81481
1.49,1.19,1.37,1744750476.8199663
1.47,1.19,1.32,1744750476.8251915
1.45,1.17,1.33,1744750476.8302133
1.47,1.2,1.44,1744750476.834745
1.49,1.23,1.45,1744750476.8403237
1.47,1.2,1.49,1744750476.8450706
1.4,1.2,1.54,1744750476.8501155
1.35,1.2,1.59,1744750476.8547893
1.39,1.2,1.58,1744750476.859909
1.47,1.25,1.61,1744750476.8651323
1.51,1.27,1.76,1744750476.8702106
1.2,1.09,1.55,1744750476.8753612
1.2,1.14,1.72,1744750476.8804116
1.18,1.15,1.72,1744750476.8849413
1.18,1.16,1.65,1744750476.8901374
1.27,1.18,1.59,1744750476.894837
1.37,1.17,1.52,1744750476.8998723
1.4,1.19,1.5,1744750476.905014
1.39,1.21,1.49,1744750476.9105732
1.37,1.21,1.55,1744750476.9152787
3.3,3.3,1.37,1744750476.9203434
1.16,1.13,1.45,1744750476.9248886
1.21,1.13,1.47,1744750476.929908
1.26,1.15,1.47,1744750476.9350598
1.34,1.19,1.49,1744750476.9402375
1.37,1.19,1.56,1744750476.9448607
1.39,1.21,1.63,1744750476.9501183
1.47,1.22,1.65,1744750476.9548187
1.55,1.24,1.7,1744750476.9598439
1.46,1.19,1.68,1744750476.9650948
1.31,1.17,1.68,1744750476.9701347
1.25,1.18,1.7,1744750476.9753962
1.21,1.17,1.7,1744750476.979795
1.18,1.16,1.71,1744750476.9850187
1.12,1.14,1.65,1744750476.9900603
1.15,1.15,1.63,1744750476.9949267
1.18,1.15,1.58,1744750476.999975
1.22,1.15,1.51,1744750477.0051455
1.19,1.14,1.52,1744750477.0097551
1.18,1.15,1.53,1744750477.0148063
1.17,1.15,1.55,1744750477.01983
1.16,1.15,1.54,1744750477.025038
1.18,1.15,1.55,1744750477.0300782
1.22,1.14,1.57,1744750477.0347924
1.31,1.18,1.62,1744750477.0393934
1.31,1.18,1.54,1744750477.044828
1.26,1.2,1.73,1744750477.0498335
1.37,1.19,1.7,1744750477.055154
1.35,1.17,1.62,1744750477.0594811
1.26,1.16,1.57,1744750477.0650523
1.26,1.15,1.63,1744750477.0694246
1.25,1.16,1.58,1744750477.0753846
1.18,1.13,1.63,1744750477.0804074
1.2,1.17,1.62,1744750477.0848906
1.18,1.16,1.69,1744750477.0900362
1.26,1.17,1.72,1744750477.094842
1.3,1.13,1.57,1744750477.1000783
1.16,1.13,1.46,1744750477.1048312
1.18,1.12,1.51,1744750477.1099145
1.2,1.16,1.6,1744750477.115045
1.21,1.2,1.75,1744750477.1201217
1.35,1.18,1.68,1744750477.1248338
1.31,1.17,1.62,1744750477.129918
1.26,1.18,1.68,1744750477.1350322
1.26,1.2,1.74,1744750477.139551
1.29,1.21,1.76,1744750477.1446054
1.3,1.23,1.83,1744750477.1497092
1.6,1.49,2.1,1744750477.1549394
1.59,1.59,2.22,1744750477.1602423
1.37,1.22,1.82,1744750477.164795
1.3,1.24,1.87,1744750477.1698406
1.34,1.27,1.94,1744750477.1754327
1.39,1.34,1.94,1744750477.1799104
1.47,1.32,1.84,1744750477.185103
1.25,1.12,1.58,1744750477.1902232
1.29,1.13,1.57,1744750477.194766
1.32,1.06,1.48,1744750477.199793
1.18,1.16,1.57,1744750477.20501
1.28,1.19,1.68,1744750477.2105677
1.3,1.17,1.58,1744750477.2153444
1.22,1.11,1.58,1744750477.2204614
1.29,1.24,1.75,1744750477.224986
1.49,1.37,1.94,1744750477.2300065
1.62,1.47,2.09,1744750477.234911
1.57,1.52,2.2,1744750477.2394426
1.67,1.48,2.14,1744750477.245034
1.79,1.65,2.31,1744750477.2501462
1.68,1.53,2.1,1744750477.2547684
1.42,1.33,1.84,1744750477.2597938
1.13,1.04,1.55,1744750477.2649589
1.28,1.07,1.59,1744750477.2699914
1.27,1.02,1.47,1744750477.2755244
1.14,1.1,1.56,1744750477.279708
1.2,1.16,1.69,1744750477.284927
1.31,1.18,1.69,1744750477.2899494
1.37,1.16,1.62,1744750477.2949262
1.31,1.16,1.63,1744750477.299967
1.3,1.16,1.68,1744750477.305095
1.3,1.16,1.68,1744750477.309734
1.31,1.16,1.66,1744750477.3148434
1.3,1.14,1.64,1744750477.319867
1.24,1.15,1.71,1744750477.32518
1.19,1.16,1.78,1744750477.3302166
1.07,1.07,1.75,1744750477.334743
1.1,1.01,1.64,1744750477.3394856
1.15,1.02,1.68,1744750477.345072
1.3,1.2,1.84,1744750477.350175
1.34,1.26,1.96,1744750477.3547857
1.57,1.07,1.69,1744750477.3598948
1.38,1.0,1.44,1744750477.365194
1.16,1.12,1.56,1744750477.3702772
1.34,1.08,1.76,1744750477.375332
1.5,1.12,1.65,1744750477.380359
1.52,1.07,1.52,1744750477.3850102
1.47,1.1,1.64,1744750477.3901114
1.47,1.17,1.75,1744750477.395016
1.53,1.16,1.78,1744750477.4004393
1.5,1.18,1.84,1744750477.4049644
1.57,1.16,1.83,1744750477.4104996
1.49,1.2,1.88,1744750477.4153564
1.39,1.18,1.94,1744750477.420388
1.42,1.13,1.86,1744750477.4249318
1.42,1.14,1.81,1744750477.429993
1.36,1.15,1.85,1744750477.4350727
1.34,1.13,1.86,1744750477.439596
1.32,1.12,1.78,1744750477.444773
1.32,1.1,1.76,1744750477.4498403
1.31,1.08,1.73,1744750477.4549232
1.31,1.04,1.65,1744750477.460033
1.24,1.02,1.63,1744750477.4648292
1.16,1.01,1.67,1744750477.4698482
1.07,0.98,1.67,1744750477.4754753
1.02,0.93,1.64,1744750477.4806137
1.01,0.92,1.56,1744750477.4853067
1.09,0.82,1.62,1744750477.4904544
0.72,1.05,1.66,1744750477.494992
1.0,0.95,1.9,1744750477.5000205
1.39,1.19,1.97,1744750477.5055664
1.38,0.98,1.75,1744750477.5098188
1.14,1.11,1.8,1744750477.5150921
1.37,1.1,2.02,1744750477.5201592
1.68,1.14,1.88,1744750477.5249367
1.84,1.12,1.83,1744750477.5299602
1.78,1.14,1.78,1744750477.5352588
1.63,1.42,2.43,1744750477.539834
1.41,1.37,2.45,1744750477.5449784
1.43,1.05,1.81,1744750477.550076
1.89,1.12,1.68,1744750477.5548127
1.78,1.05,1.65,1744750477.559841
1.45,1.07,1.78,1744750477.5649621
1.25,1.16,2.02,1744750477.5700028
1.06,0.94,1.58,1744750477.5753357
1.36,0.98,1.76,1744750477.5804925
1.63,1.01,1.59,1744750477.5850163
1.67,0.87,1.39,1744750477.5900526
1.5,0.82,1.37,1744750477.5949264
0.87,0.66,0.7,1744750477.5999906
1.02,0.92,1.6,1744750477.6050978
1.13,0.98,1.78,1744750477.6096833
1.36,0.99,1.7,1744750477.6147695
1.32,0.94,1.68,1744750477.6198177
1.21,0.93,1.68,1744750477.6249993
1.37,0.95,1.63,1744750477.6301007
1.68,0.99,1.67,1744750477.634809
1.67,1.04,1.73,1744750477.6402016
1.62,0.91,1.56,1744750477.6448777
1.71,0.82,1.37,1744750477.6499546
1.52,0.9,1.53,1744750477.6550796
1.59,0.93,1.53,1744750477.6601362
1.91,1.0,1.55,1744750477.6648557
1.34,0.67,0.99,1744750477.6700008
1.69,0.89,1.35,1744750477.6753252
1.47,0.89,1.55,1744750477.680382
1.56,0.91,1.53,1744750477.6850142
1.79,0.96,1.57,1744750477.6900609
1.59,0.98,1.83,1744750477.6948311
1.7,1.09,1.96,1744750477.7000883
1.63,0.93,1.5,1744750477.7048388
1.69,0.87,1.55,1744750477.7099917
1.5,0.87,1.42,1744750477.7148883
1.29,0.77,1.37,1744750477.7199502
1.44,0.78,1.23,1744750477.725146
1.74,0.82,1.22,1744750477.730266
1.62,0.89,1.38,1744750477.7348309
1.62,0.89,1.41,1744750477.740005
1.6,0.89,1.41,1744750477.745102
1.52,0.91,1.48,1744750477.7501519
1.67,0.91,1.45,1744750477.7548058
1.81,0.92,1.49,1744750477.7600114
1.8,0.92,1.5,1744750477.7648165
1.82,0.92,1.47,1744750477.7699263
1.78,0.9,1.47,1744750477.7754774
1.81,0.93,1.52,1744750477.780583
1.88,0.94,1.5,1744750477.785275
1.85,0.98,1.59,1744750477.7904434
1.48,0.8,1.33,1744750477.794999
1.64,0.87,1.34,1744750477.8000178
1.8,0.91,1.38,1744750477.8047903
1.83,0.95,1.45,1744750477.81007
1.76,1.0,1.53,1744750477.8152583
1.88,1.13,1.72,1744750477.8202758
1.52,0.82,1.33,1744750477.8249135
1.62,0.93,1.47,1744750477.8299334
1.51,0.93,1.52,1744750477.8350546
1.53,0.91,1.46,1744750477.8398001
1.56,0.92,1.41,1744750477.8448334
1.54,0.91,1.45,1744750477.8498747
1.51,0.92,1.43,1744750477.8551052
1.57,0.93,1.44,1744750477.860123
1.6,0.94,1.47,1744750477.8657084
1.61,0.96,1.5,1744750477.8700354
1.69,0.97,1.52,1744750477.8753066
1.74,0.98,1.5,1744750477.8804107
1.73,0.98,1.51,1744750477.884939
1.72,0.98,1.52,1744750477.8899744
1.57,0.97,1.54,1744750477.8951032
1.54,0.97,1.51,1744750477.900151
1.65,0.96,1.47,1744750477.904814
1.73,1.01,1.55,1744750477.910133
1.78,1.06,1.68,1744750477.9148116
1.73,1.06,1.63,1744750477.9198797
1.43,0.8,1.37,1744750477.925064
1.53,0.9,1.43,1744750477.9301162
